val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07346279908190756,0.07210723814718864,71,149,1769396525,,False,149,9795239d,2026-01-25_19-02-05,1.6199994087219238,253.91435432434082,1121386,yoru,169.229.228.105,253.91435432434082,149
0.07362054376041188,0.07210723814718864,71,150,1769396527,,False,150,9795239d,2026-01-25_19-02-07,1.6988575458526611,255.61321187019348,1121386,yoru,169.229.228.105,255.61321187019348,150
0.07360986724276752,0.07210723814718864,71,151,1769396528,,False,151,9795239d,2026-01-25_19-02-08,1.7039663791656494,257.31717824935913,1121386,yoru,169.229.228.105,257.31717824935913,151
0.07360677262220312,0.07210723814718864,71,152,1769396530,,False,152,9795239d,2026-01-25_19-02-10,1.692328691482544,259.0095069408417,1121386,yoru,169.229.228.105,259.0095069408417,152
0.07360350882963222,0.07210723814718864,71,153,1769396532,,False,153,9795239d,2026-01-25_19-02-12,1.6103627681732178,260.6198697090149,1121386,yoru,169.229.228.105,260.6198697090149,153
0.07367054553812041,0.07210723814718864,71,154,1769396533,,False,154,9795239d,2026-01-25_19-02-13,1.6123740673065186,262.2322437763214,1121386,yoru,169.229.228.105,262.2322437763214,154
0.07368113303228337,0.07210723814718864,71,155,1769396535,,False,155,9795239d,2026-01-25_19-02-15,1.5874202251434326,263.81966400146484,1121386,yoru,169.229.228.105,263.81966400146484,155
0.07364452290622626,0.07210723814718864,71,156,1769396536,,False,156,9795239d,2026-01-25_19-02-16,1.5882985591888428,265.4079625606537,1121386,yoru,169.229.228.105,265.4079625606537,156
0.07368200168232708,0.07210723814718864,71,157,1769396538,,False,157,9795239d,2026-01-25_19-02-18,1.7427966594696045,267.1507592201233,1121386,yoru,169.229.228.105,267.1507592201233,157
0.0736900810700129,0.07210723814718864,71,158,1769396540,,False,158,9795239d,2026-01-25_19-02-20,1.6103167533874512,268.76107597351074,1121386,yoru,169.229.228.105,268.76107597351074,158
0.07378643323831699,0.07210723814718864,71,159,1769396541,,False,159,9795239d,2026-01-25_19-02-21,1.5908167362213135,270.35189270973206,1121386,yoru,169.229.228.105,270.35189270973206,159
0.07394755061934977,0.07210723814718864,71,160,1769396543,,False,160,9795239d,2026-01-25_19-02-23,1.5739567279815674,271.9258494377136,1121386,yoru,169.229.228.105,271.9258494377136,160
0.07406038851203288,0.07210723814718864,71,161,1769396545,,False,161,9795239d,2026-01-25_19-02-25,1.5690951347351074,273.49494457244873,1121386,yoru,169.229.228.105,273.49494457244873,161
0.0741794659920475,0.07210723814718864,71,162,1769396546,,False,162,9795239d,2026-01-25_19-02-26,1.432866096496582,274.9278106689453,1121386,yoru,169.229.228.105,274.9278106689453,162
0.07432611922130865,0.07210723814718864,71,163,1769396548,,False,163,9795239d,2026-01-25_19-02-28,1.5795061588287354,276.50731682777405,1121386,yoru,169.229.228.105,276.50731682777405,163
0.07449166942387819,0.07210723814718864,71,164,1769396549,,False,164,9795239d,2026-01-25_19-02-29,1.5221052169799805,278.029422044754,1121386,yoru,169.229.228.105,278.029422044754,164
0.07463467384085935,0.07210723814718864,71,165,1769396551,,False,165,9795239d,2026-01-25_19-02-31,1.4709115028381348,279.50033354759216,1121386,yoru,169.229.228.105,279.50033354759216,165
0.07476104489144157,0.07210723814718864,71,166,1769396552,,False,166,9795239d,2026-01-25_19-02-32,1.4814932346343994,280.98182678222656,1121386,yoru,169.229.228.105,280.98182678222656,166
0.07482536159017507,0.07210723814718864,71,167,1769396554,,False,167,9795239d,2026-01-25_19-02-34,1.5419197082519531,282.5237464904785,1121386,yoru,169.229.228.105,282.5237464904785,167
0.07487537733772222,0.07210723814718864,71,168,1769396555,,False,168,9795239d,2026-01-25_19-02-35,1.4134643077850342,283.93721079826355,1121386,yoru,169.229.228.105,283.93721079826355,168
0.0749425170943141,0.07210723814718864,71,169,1769396556,,False,169,9795239d,2026-01-25_19-02-36,1.4081785678863525,285.3453893661499,1121386,yoru,169.229.228.105,285.3453893661499,169
0.07500590044347678,0.07210723814718864,71,170,1769396558,,False,170,9795239d,2026-01-25_19-02-38,1.4342830181121826,286.7796723842621,1121386,yoru,169.229.228.105,286.7796723842621,170
0.07505931414882927,0.07210723814718864,71,171,1769396559,,False,171,9795239d,2026-01-25_19-02-39,1.4997749328613281,288.2794473171234,1121386,yoru,169.229.228.105,288.2794473171234,171
0.07511055787258289,0.07210723814718864,71,172,1769396561,,False,172,9795239d,2026-01-25_19-02-41,1.4762036800384521,289.75565099716187,1121386,yoru,169.229.228.105,289.75565099716187,172
0.07513850220643423,0.07210723814718864,71,173,1769396562,,False,173,9795239d,2026-01-25_19-02-42,1.545973300933838,291.3016242980957,1121386,yoru,169.229.228.105,291.3016242980957,173
0.07516024535631433,0.07210723814718864,71,174,1769396564,,False,174,9795239d,2026-01-25_19-02-44,1.518986701965332,292.82061100006104,1121386,yoru,169.229.228.105,292.82061100006104,174
0.0750773523331565,0.07210723814718864,71,175,1769396565,,False,175,9795239d,2026-01-25_19-02-45,1.5095534324645996,294.33016443252563,1121386,yoru,169.229.228.105,294.33016443252563,175
0.07503469589659396,0.07210723814718864,71,176,1769396567,,False,176,9795239d,2026-01-25_19-02-47,1.513962745666504,295.84412717819214,1121386,yoru,169.229.228.105,295.84412717819214,176
0.07496227050090537,0.07210723814718864,71,177,1769396568,,False,177,9795239d,2026-01-25_19-02-48,1.5582201480865479,297.4023473262787,1121386,yoru,169.229.228.105,297.4023473262787,177
0.07487971779397305,0.07210723814718864,71,178,1769396570,,False,178,9795239d,2026-01-25_19-02-50,1.5199785232543945,298.9223258495331,1121386,yoru,169.229.228.105,298.9223258495331,178
0.0748690550270326,0.07210723814718864,71,179,1769396572,,False,179,9795239d,2026-01-25_19-02-52,1.5139412879943848,300.43626713752747,1121386,yoru,169.229.228.105,300.43626713752747,179
0.07477688630495001,0.07210723814718864,71,180,1769396573,,False,180,9795239d,2026-01-25_19-02-53,1.5545003414154053,301.99076747894287,1121386,yoru,169.229.228.105,301.99076747894287,180
0.07475742796326384,0.07210723814718864,71,181,1769396575,,False,181,9795239d,2026-01-25_19-02-55,1.5634551048278809,303.55422258377075,1121386,yoru,169.229.228.105,303.55422258377075,181
0.07471665170262842,0.07210723814718864,71,182,1769396576,,False,182,9795239d,2026-01-25_19-02-56,1.5942785739898682,305.1485011577606,1121386,yoru,169.229.228.105,305.1485011577606,182
0.07470632733448464,0.07210723814718864,71,183,1769396578,,False,183,9795239d,2026-01-25_19-02-58,1.6205480098724365,306.76904916763306,1121386,yoru,169.229.228.105,306.76904916763306,183
0.07466976875987123,0.07210723814718864,71,184,1769396579,,False,184,9795239d,2026-01-25_19-02-59,1.637704849243164,308.4067540168762,1121386,yoru,169.229.228.105,308.4067540168762,184
0.0746138421818614,0.07210723814718864,71,185,1769396581,,False,185,9795239d,2026-01-25_19-03-01,1.626504898071289,310.0332589149475,1121386,yoru,169.229.228.105,310.0332589149475,185
0.07463108441408943,0.07210723814718864,71,186,1769396583,,False,186,9795239d,2026-01-25_19-03-03,1.6462695598602295,311.67952847480774,1121386,yoru,169.229.228.105,311.67952847480774,186
0.07466795761138201,0.07210723814718864,71,187,1769396584,,False,187,9795239d,2026-01-25_19-03-04,1.7118592262268066,313.39138770103455,1121386,yoru,169.229.228.105,313.39138770103455,187
0.07468420278061838,0.07210723814718864,71,188,1769396586,,False,188,9795239d,2026-01-25_19-03-06,1.78016996383667,315.1715576648712,1121386,yoru,169.229.228.105,315.1715576648712,188
0.07467370359774898,0.07210723814718864,71,189,1769396588,,False,189,9795239d,2026-01-25_19-03-08,1.6729824542999268,316.84454011917114,1121386,yoru,169.229.228.105,316.84454011917114,189
0.07466851125526078,0.07210723814718864,71,190,1769396590,,False,190,9795239d,2026-01-25_19-03-10,1.6609768867492676,318.5055170059204,1121386,yoru,169.229.228.105,318.5055170059204,190
0.07467013038694859,0.07210723814718864,71,191,1769396591,,False,191,9795239d,2026-01-25_19-03-11,1.622549295425415,320.1280663013458,1121386,yoru,169.229.228.105,320.1280663013458,191
0.07473012662547476,0.07210723814718864,71,192,1769396593,,False,192,9795239d,2026-01-25_19-03-13,1.6311304569244385,321.75919675827026,1121386,yoru,169.229.228.105,321.75919675827026,192
0.07469147843692232,0.07210723814718864,71,193,1769396595,,False,193,9795239d,2026-01-25_19-03-15,1.65120530128479,323.41040205955505,1121386,yoru,169.229.228.105,323.41040205955505,193
0.07462543062865734,0.07210723814718864,71,194,1769396596,,False,194,9795239d,2026-01-25_19-03-16,1.5638697147369385,324.974271774292,1121386,yoru,169.229.228.105,324.974271774292,194
0.0745664363288704,0.07210723814718864,71,195,1769396598,,False,195,9795239d,2026-01-25_19-03-18,1.5977632999420166,326.572035074234,1121386,yoru,169.229.228.105,326.572035074234,195
0.07443911089178394,0.07210723814718864,71,196,1769396599,,False,196,9795239d,2026-01-25_19-03-19,1.5500824451446533,328.12211751937866,1121386,yoru,169.229.228.105,328.12211751937866,196
0.07433653940611026,0.07210723814718864,71,197,1769396601,,False,197,9795239d,2026-01-25_19-03-21,1.6179437637329102,329.7400612831116,1121386,yoru,169.229.228.105,329.7400612831116,197
0.07422398490940824,0.07210723814718864,71,198,1769396603,,False,198,9795239d,2026-01-25_19-03-23,1.5624713897705078,331.3025326728821,1121386,yoru,169.229.228.105,331.3025326728821,198
0.07411887617233921,0.07210723814718864,71,199,1769396604,,False,199,9795239d,2026-01-25_19-03-24,1.5616588592529297,332.864191532135,1121386,yoru,169.229.228.105,332.864191532135,199
0.07399975212619585,0.07210723814718864,71,200,1769396606,,True,200,9795239d,2026-01-25_19-03-26,1.5137360095977783,334.3779275417328,1121386,yoru,169.229.228.105,334.3779275417328,200
