val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.037190483389970136,0.037190483389970136,148,148,1769398722,,False,148,c8000e67,2026-01-25_19-38-42,1.391106128692627,231.71621823310852,1222429,yoru,169.229.228.105,231.71621823310852,148
0.037168819621643596,0.037168819621643596,149,149,1769398724,,False,149,c8000e67,2026-01-25_19-38-44,1.429703950881958,233.14592218399048,1222429,yoru,169.229.228.105,233.14592218399048,149
0.037163907223764586,0.037163907223764586,150,150,1769398725,,False,150,c8000e67,2026-01-25_19-38-45,1.4010603427886963,234.54698252677917,1222429,yoru,169.229.228.105,234.54698252677917,150
0.037150317529106844,0.037150317529106844,151,151,1769398727,,False,151,c8000e67,2026-01-25_19-38-47,1.405613660812378,235.95259618759155,1222429,yoru,169.229.228.105,235.95259618759155,151
0.037134045570650524,0.037134045570650524,152,152,1769398728,,False,152,c8000e67,2026-01-25_19-38-48,1.3627855777740479,237.3153817653656,1222429,yoru,169.229.228.105,237.3153817653656,152
0.0370786444777075,0.0370786444777075,153,153,1769398729,,False,153,c8000e67,2026-01-25_19-38-49,1.391761302947998,238.7071430683136,1222429,yoru,169.229.228.105,238.7071430683136,153
0.0370412501232589,0.0370412501232589,154,154,1769398731,,False,154,c8000e67,2026-01-25_19-38-51,1.486783504486084,240.19392657279968,1222429,yoru,169.229.228.105,240.19392657279968,154
0.03703976093846209,0.03703976093846209,155,155,1769398732,,False,155,c8000e67,2026-01-25_19-38-52,1.3383598327636719,241.53228640556335,1222429,yoru,169.229.228.105,241.53228640556335,155
0.037057390984366924,0.03703976093846209,155,156,1769398734,,False,156,c8000e67,2026-01-25_19-38-54,1.5463900566101074,243.07867646217346,1222429,yoru,169.229.228.105,243.07867646217346,156
0.037056420984513616,0.03703976093846209,155,157,1769398735,,False,157,c8000e67,2026-01-25_19-38-55,1.4886860847473145,244.56736254692078,1222429,yoru,169.229.228.105,244.56736254692078,157
0.03706820698126274,0.03703976093846209,155,158,1769398737,,False,158,c8000e67,2026-01-25_19-38-57,1.4544084072113037,246.02177095413208,1222429,yoru,169.229.228.105,246.02177095413208,158
0.03708444168681607,0.03703976093846209,155,159,1769398738,,False,159,c8000e67,2026-01-25_19-38-58,1.4155828952789307,247.437353849411,1222429,yoru,169.229.228.105,247.437353849411,159
0.03705837155747063,0.03703976093846209,155,160,1769398740,,False,160,c8000e67,2026-01-25_19-39-00,1.3619511127471924,248.7993049621582,1222429,yoru,169.229.228.105,248.7993049621582,160
0.03704513160183149,0.03703976093846209,155,161,1769398741,,False,161,c8000e67,2026-01-25_19-39-01,1.436720371246338,250.23602533340454,1222429,yoru,169.229.228.105,250.23602533340454,161
0.03702246518257786,0.03702246518257786,162,162,1769398742,,False,162,c8000e67,2026-01-25_19-39-02,1.4105939865112305,251.64661931991577,1222429,yoru,169.229.228.105,251.64661931991577,162
0.03701126339900143,0.03701126339900143,163,163,1769398744,,False,163,c8000e67,2026-01-25_19-39-04,1.4291856288909912,253.07580494880676,1222429,yoru,169.229.228.105,253.07580494880676,163
0.037019674337523824,0.03701126339900143,163,164,1769398745,,False,164,c8000e67,2026-01-25_19-39-05,1.3212568759918213,254.39706182479858,1222429,yoru,169.229.228.105,254.39706182479858,164
0.037006470593897736,0.037006470593897736,165,165,1769398747,,False,165,c8000e67,2026-01-25_19-39-07,1.4117770195007324,255.80883884429932,1222429,yoru,169.229.228.105,255.80883884429932,165
0.03701763013925623,0.037006470593897736,165,166,1769398748,,False,166,c8000e67,2026-01-25_19-39-08,1.56766676902771,257.376505613327,1222429,yoru,169.229.228.105,257.376505613327,166
0.037029599113499415,0.037006470593897736,165,167,1769398749,,False,167,c8000e67,2026-01-25_19-39-09,1.3736693859100342,258.75017499923706,1222429,yoru,169.229.228.105,258.75017499923706,167
0.03704418976079015,0.037006470593897736,165,168,1769398751,,False,168,c8000e67,2026-01-25_19-39-11,1.5449397563934326,260.2951147556305,1222429,yoru,169.229.228.105,260.2951147556305,168
0.03704307748771766,0.037006470593897736,165,169,1769398752,,False,169,c8000e67,2026-01-25_19-39-12,1.4195983409881592,261.71471309661865,1222429,yoru,169.229.228.105,261.71471309661865,169
0.037022745291538095,0.037006470593897736,165,170,1769398754,,False,170,c8000e67,2026-01-25_19-39-14,1.4386262893676758,263.1533393859863,1222429,yoru,169.229.228.105,263.1533393859863,170
0.03703139459385591,0.037006470593897736,165,171,1769398755,,False,171,c8000e67,2026-01-25_19-39-15,1.3485074043273926,264.5018467903137,1222429,yoru,169.229.228.105,264.5018467903137,171
0.037005624952999985,0.037005624952999985,172,172,1769398757,,False,172,c8000e67,2026-01-25_19-39-17,1.4635677337646484,265.96541452407837,1222429,yoru,169.229.228.105,265.96541452407837,172
0.03698706429670839,0.03698706429670839,173,173,1769398758,,False,173,c8000e67,2026-01-25_19-39-18,1.427687168121338,267.3931016921997,1222429,yoru,169.229.228.105,267.3931016921997,173
0.036973653525552326,0.036973653525552326,174,174,1769398760,,False,174,c8000e67,2026-01-25_19-39-20,1.365525484085083,268.7586271762848,1222429,yoru,169.229.228.105,268.7586271762848,174
0.03696214215939536,0.03696214215939536,175,175,1769398761,,False,175,c8000e67,2026-01-25_19-39-21,1.4858379364013672,270.24446511268616,1222429,yoru,169.229.228.105,270.24446511268616,175
0.03691746771116467,0.03691746771116467,176,176,1769398762,,False,176,c8000e67,2026-01-25_19-39-22,1.44382905960083,271.688294172287,1222429,yoru,169.229.228.105,271.688294172287,176
0.03685968402115738,0.03685968402115738,177,177,1769398764,,False,177,c8000e67,2026-01-25_19-39-24,1.4460012912750244,273.134295463562,1222429,yoru,169.229.228.105,273.134295463562,177
0.0368179135462817,0.0368179135462817,178,178,1769398765,,False,178,c8000e67,2026-01-25_19-39-25,1.4829189777374268,274.61721444129944,1222429,yoru,169.229.228.105,274.61721444129944,178
0.03676821455797728,0.03676821455797728,179,179,1769398767,,False,179,c8000e67,2026-01-25_19-39-27,1.4155824184417725,276.0327968597412,1222429,yoru,169.229.228.105,276.0327968597412,179
0.03672166574088966,0.03672166574088966,180,180,1769398768,,False,180,c8000e67,2026-01-25_19-39-28,1.5038506984710693,277.5366475582123,1222429,yoru,169.229.228.105,277.5366475582123,180
0.03669871817178586,0.03669871817178586,181,181,1769398770,,False,181,c8000e67,2026-01-25_19-39-30,1.490077018737793,279.0267245769501,1222429,yoru,169.229.228.105,279.0267245769501,181
0.036667477558640874,0.036667477558640874,182,182,1769398771,,False,182,c8000e67,2026-01-25_19-39-31,1.4807608127593994,280.5074853897095,1222429,yoru,169.229.228.105,280.5074853897095,182
0.036610173116273736,0.036610173116273736,183,183,1769398773,,False,183,c8000e67,2026-01-25_19-39-33,1.4769954681396484,281.9844808578491,1222429,yoru,169.229.228.105,281.9844808578491,183
0.036592872922911364,0.036592872922911364,184,184,1769398774,,False,184,c8000e67,2026-01-25_19-39-34,1.4710869789123535,283.4555678367615,1222429,yoru,169.229.228.105,283.4555678367615,184
0.036603547468343205,0.036592872922911364,184,185,1769398776,,False,185,c8000e67,2026-01-25_19-39-36,1.4478764533996582,284.90344429016113,1222429,yoru,169.229.228.105,284.90344429016113,185
0.036632116938776826,0.036592872922911364,184,186,1769398777,,False,186,c8000e67,2026-01-25_19-39-37,1.4344444274902344,286.33788871765137,1222429,yoru,169.229.228.105,286.33788871765137,186
0.03665160206968293,0.036592872922911364,184,187,1769398779,,False,187,c8000e67,2026-01-25_19-39-39,1.3865180015563965,287.72440671920776,1222429,yoru,169.229.228.105,287.72440671920776,187
0.036650484427809715,0.036592872922911364,184,188,1769398780,,False,188,c8000e67,2026-01-25_19-39-40,1.3566412925720215,289.0810480117798,1222429,yoru,169.229.228.105,289.0810480117798,188
0.03666180487283889,0.036592872922911364,184,189,1769398781,,False,189,c8000e67,2026-01-25_19-39-41,1.4065666198730469,290.48761463165283,1222429,yoru,169.229.228.105,290.48761463165283,189
0.03662740461090032,0.036592872922911364,184,190,1769398783,,False,190,c8000e67,2026-01-25_19-39-43,1.534794807434082,292.0224094390869,1222429,yoru,169.229.228.105,292.0224094390869,190
0.03660498006159768,0.036592872922911364,184,191,1769398784,,False,191,c8000e67,2026-01-25_19-39-44,1.428011417388916,293.45042085647583,1222429,yoru,169.229.228.105,293.45042085647583,191
0.03659016206203138,0.03659016206203138,192,192,1769398786,,False,192,c8000e67,2026-01-25_19-39-46,1.426694631576538,294.87711548805237,1222429,yoru,169.229.228.105,294.87711548805237,192
0.03656354447936311,0.03656354447936311,193,193,1769398787,,False,193,c8000e67,2026-01-25_19-39-47,1.507387638092041,296.3845031261444,1222429,yoru,169.229.228.105,296.3845031261444,193
0.036529527264921105,0.036529527264921105,194,194,1769398789,,False,194,c8000e67,2026-01-25_19-39-49,1.4970180988311768,297.8815212249756,1222429,yoru,169.229.228.105,297.8815212249756,194
0.03652252996449962,0.03652252996449962,195,195,1769398790,,False,195,c8000e67,2026-01-25_19-39-50,1.4707648754119873,299.3522861003876,1222429,yoru,169.229.228.105,299.3522861003876,195
0.036546546746702754,0.03652252996449962,195,196,1769398792,,False,196,c8000e67,2026-01-25_19-39-52,1.4841933250427246,300.8364794254303,1222429,yoru,169.229.228.105,300.8364794254303,196
0.0365617370013805,0.03652252996449962,195,197,1769398793,,False,197,c8000e67,2026-01-25_19-39-53,1.4955453872680664,302.33202481269836,1222429,yoru,169.229.228.105,302.33202481269836,197
0.03660507237209993,0.03652252996449962,195,198,1769398795,,False,198,c8000e67,2026-01-25_19-39-55,1.5817875862121582,303.9138123989105,1222429,yoru,169.229.228.105,303.9138123989105,198
0.036631443044718576,0.03652252996449962,195,199,1769398796,,False,199,c8000e67,2026-01-25_19-39-56,1.5419013500213623,305.4557137489319,1222429,yoru,169.229.228.105,305.4557137489319,199
0.036659806966781616,0.03652252996449962,195,200,1769398798,,True,200,c8000e67,2026-01-25_19-39-58,1.550790786743164,307.00650453567505,1222429,yoru,169.229.228.105,307.00650453567505,200
