val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04522214912705951,0.04522214912705951,148,148,1769398278,,False,148,207dd04b,2026-01-25_19-31-18,0.774407148361206,127.76543045043945,1208233,yoru,169.229.228.105,127.76543045043945,148
0.04517845292058256,0.04517845292058256,149,149,1769398278,,False,149,207dd04b,2026-01-25_19-31-18,0.8136556148529053,128.57908606529236,1208233,yoru,169.229.228.105,128.57908606529236,149
0.045189113873574466,0.04517845292058256,149,150,1769398279,,False,150,207dd04b,2026-01-25_19-31-19,0.7942852973937988,129.37337136268616,1208233,yoru,169.229.228.105,129.37337136268616,150
0.04525567632582453,0.04517845292058256,149,151,1769398280,,False,151,207dd04b,2026-01-25_19-31-20,0.7418100833892822,130.11518144607544,1208233,yoru,169.229.228.105,130.11518144607544,151
0.04526714959906207,0.04517845292058256,149,152,1769398281,,False,152,207dd04b,2026-01-25_19-31-21,0.7510650157928467,130.8662464618683,1208233,yoru,169.229.228.105,130.8662464618683,152
0.045301838053597346,0.04517845292058256,149,153,1769398281,,False,153,207dd04b,2026-01-25_19-31-21,0.7271571159362793,131.59340357780457,1208233,yoru,169.229.228.105,131.59340357780457,153
0.04528276684383551,0.04517845292058256,149,154,1769398282,,False,154,207dd04b,2026-01-25_19-31-22,0.8343467712402344,132.4277503490448,1208233,yoru,169.229.228.105,132.4277503490448,154
0.04524858771926827,0.04517845292058256,149,155,1769398283,,False,155,207dd04b,2026-01-25_19-31-23,0.8294723033905029,133.2572226524353,1208233,yoru,169.229.228.105,133.2572226524353,155
0.045237147766682834,0.04517845292058256,149,156,1769398284,,False,156,207dd04b,2026-01-25_19-31-24,0.7533533573150635,134.01057600975037,1208233,yoru,169.229.228.105,134.01057600975037,156
0.045197742473748,0.04517845292058256,149,157,1769398285,,False,157,207dd04b,2026-01-25_19-31-25,0.758298397064209,134.76887440681458,1208233,yoru,169.229.228.105,134.76887440681458,157
0.045168733017312154,0.045168733017312154,158,158,1769398285,,False,158,207dd04b,2026-01-25_19-31-25,0.7580404281616211,135.5269148349762,1208233,yoru,169.229.228.105,135.5269148349762,158
0.045120990110768214,0.045120990110768214,159,159,1769398286,,False,159,207dd04b,2026-01-25_19-31-26,0.7441384792327881,136.27105331420898,1208233,yoru,169.229.228.105,136.27105331420898,159
0.045140214471353426,0.045120990110768214,159,160,1769398287,,False,160,207dd04b,2026-01-25_19-31-27,0.7814183235168457,137.05247163772583,1208233,yoru,169.229.228.105,137.05247163772583,160
0.045210542985134654,0.045120990110768214,159,161,1769398288,,False,161,207dd04b,2026-01-25_19-31-28,0.8340833187103271,137.88655495643616,1208233,yoru,169.229.228.105,137.88655495643616,161
0.04529851571553283,0.045120990110768214,159,162,1769398289,,False,162,207dd04b,2026-01-25_19-31-29,0.7456150054931641,138.63216996192932,1208233,yoru,169.229.228.105,138.63216996192932,162
0.045365853856007256,0.045120990110768214,159,163,1769398289,,False,163,207dd04b,2026-01-25_19-31-29,0.6933019161224365,139.32547187805176,1208233,yoru,169.229.228.105,139.32547187805176,163
0.04535818762249417,0.045120990110768214,159,164,1769398290,,False,164,207dd04b,2026-01-25_19-31-30,0.7318134307861328,140.0572853088379,1208233,yoru,169.229.228.105,140.0572853088379,164
0.04535902622673246,0.045120990110768214,159,165,1769398291,,False,165,207dd04b,2026-01-25_19-31-31,0.7191359996795654,140.77642130851746,1208233,yoru,169.229.228.105,140.77642130851746,165
0.04534266537262334,0.045120990110768214,159,166,1769398291,,False,166,207dd04b,2026-01-25_19-31-31,0.6908643245697021,141.46728563308716,1208233,yoru,169.229.228.105,141.46728563308716,166
0.04538400347034136,0.045120990110768214,159,167,1769398292,,False,167,207dd04b,2026-01-25_19-31-32,0.724381685256958,142.19166731834412,1208233,yoru,169.229.228.105,142.19166731834412,167
0.04539763120313486,0.045120990110768214,159,168,1769398293,,False,168,207dd04b,2026-01-25_19-31-33,0.7079734802246094,142.89964079856873,1208233,yoru,169.229.228.105,142.89964079856873,168
0.045379329265819654,0.045120990110768214,159,169,1769398294,,False,169,207dd04b,2026-01-25_19-31-34,0.7798686027526855,143.6795094013214,1208233,yoru,169.229.228.105,143.6795094013214,169
0.04538793551425139,0.045120990110768214,159,170,1769398294,,False,170,207dd04b,2026-01-25_19-31-34,0.7366898059844971,144.4161992073059,1208233,yoru,169.229.228.105,144.4161992073059,170
0.0454159981260697,0.045120990110768214,159,171,1769398295,,False,171,207dd04b,2026-01-25_19-31-35,0.7467803955078125,145.16297960281372,1208233,yoru,169.229.228.105,145.16297960281372,171
0.045427765490280256,0.045120990110768214,159,172,1769398296,,False,172,207dd04b,2026-01-25_19-31-36,0.7119274139404297,145.87490701675415,1208233,yoru,169.229.228.105,145.87490701675415,172
0.045447847288515836,0.045120990110768214,159,173,1769398296,,False,173,207dd04b,2026-01-25_19-31-36,0.6827962398529053,146.55770325660706,1208233,yoru,169.229.228.105,146.55770325660706,173
0.04547450070579847,0.045120990110768214,159,174,1769398297,,False,174,207dd04b,2026-01-25_19-31-37,0.6788854598999023,147.23658871650696,1208233,yoru,169.229.228.105,147.23658871650696,174
0.045515959047608905,0.045120990110768214,159,175,1769398298,,False,175,207dd04b,2026-01-25_19-31-38,0.7200417518615723,147.95663046836853,1208233,yoru,169.229.228.105,147.95663046836853,175
0.045502503919932574,0.045120990110768214,159,176,1769398299,,False,176,207dd04b,2026-01-25_19-31-39,0.7356457710266113,148.69227623939514,1208233,yoru,169.229.228.105,148.69227623939514,176
0.04547084950738483,0.045120990110768214,159,177,1769398299,,False,177,207dd04b,2026-01-25_19-31-39,0.7689316272735596,149.4612078666687,1208233,yoru,169.229.228.105,149.4612078666687,177
0.04547488751510779,0.045120990110768214,159,178,1769398300,,False,178,207dd04b,2026-01-25_19-31-40,0.7652420997619629,150.22644996643066,1208233,yoru,169.229.228.105,150.22644996643066,178
0.04547686750690142,0.045120990110768214,159,179,1769398301,,False,179,207dd04b,2026-01-25_19-31-41,0.7777841091156006,151.00423407554626,1208233,yoru,169.229.228.105,151.00423407554626,179
0.045503428412808314,0.045120990110768214,159,180,1769398302,,False,180,207dd04b,2026-01-25_19-31-42,0.7254011631011963,151.72963523864746,1208233,yoru,169.229.228.105,151.72963523864746,180
0.045536409235662885,0.045120990110768214,159,181,1769398302,,False,181,207dd04b,2026-01-25_19-31-42,0.7695708274841309,152.4992060661316,1208233,yoru,169.229.228.105,152.4992060661316,181
0.04554884135723114,0.045120990110768214,159,182,1769398303,,False,182,207dd04b,2026-01-25_19-31-43,0.7572813034057617,153.25648736953735,1208233,yoru,169.229.228.105,153.25648736953735,182
0.045591305734382734,0.045120990110768214,159,183,1769398304,,False,183,207dd04b,2026-01-25_19-31-44,0.7504630088806152,154.00695037841797,1208233,yoru,169.229.228.105,154.00695037841797,183
0.045624826931291156,0.045120990110768214,159,184,1769398305,,False,184,207dd04b,2026-01-25_19-31-45,0.7258808612823486,154.73283123970032,1208233,yoru,169.229.228.105,154.73283123970032,184
0.04561131364769406,0.045120990110768214,159,185,1769398305,,False,185,207dd04b,2026-01-25_19-31-45,0.7800781726837158,155.51290941238403,1208233,yoru,169.229.228.105,155.51290941238403,185
0.04562763124704361,0.045120990110768214,159,186,1769398306,,False,186,207dd04b,2026-01-25_19-31-46,0.7650418281555176,156.27795124053955,1208233,yoru,169.229.228.105,156.27795124053955,186
0.045655637979507446,0.045120990110768214,159,187,1769398307,,False,187,207dd04b,2026-01-25_19-31-47,0.8332090377807617,157.1111602783203,1208233,yoru,169.229.228.105,157.1111602783203,187
0.045610143492619194,0.045120990110768214,159,188,1769398308,,False,188,207dd04b,2026-01-25_19-31-48,0.7287814617156982,157.839941740036,1208233,yoru,169.229.228.105,157.839941740036,188
0.0455966732568211,0.045120990110768214,159,189,1769398309,,False,189,207dd04b,2026-01-25_19-31-49,0.807246208190918,158.64718794822693,1208233,yoru,169.229.228.105,158.64718794822693,189
0.04556939274900489,0.045120990110768214,159,190,1769398309,,False,190,207dd04b,2026-01-25_19-31-49,0.7646090984344482,159.41179704666138,1208233,yoru,169.229.228.105,159.41179704666138,190
0.04556526761088106,0.045120990110768214,159,191,1769398310,,False,191,207dd04b,2026-01-25_19-31-50,0.7572908401489258,160.1690878868103,1208233,yoru,169.229.228.105,160.1690878868103,191
0.04555322933528158,0.045120990110768214,159,192,1769398311,,False,192,207dd04b,2026-01-25_19-31-51,0.8242216110229492,160.99330949783325,1208233,yoru,169.229.228.105,160.99330949783325,192
0.045541656100087695,0.045120990110768214,159,193,1769398312,,False,193,207dd04b,2026-01-25_19-31-52,0.7985231876373291,161.79183268547058,1208233,yoru,169.229.228.105,161.79183268547058,193
0.045516214023033776,0.045120990110768214,159,194,1769398312,,False,194,207dd04b,2026-01-25_19-31-52,0.7253193855285645,162.51715207099915,1208233,yoru,169.229.228.105,162.51715207099915,194
0.04551487333244748,0.045120990110768214,159,195,1769398313,,False,195,207dd04b,2026-01-25_19-31-53,0.7383296489715576,163.2554817199707,1208233,yoru,169.229.228.105,163.2554817199707,195
0.04553574944535891,0.045120990110768214,159,196,1769398314,,False,196,207dd04b,2026-01-25_19-31-54,0.7625339031219482,164.01801562309265,1208233,yoru,169.229.228.105,164.01801562309265,196
0.04553592991497782,0.045120990110768214,159,197,1769398315,,False,197,207dd04b,2026-01-25_19-31-55,0.7789163589477539,164.7969319820404,1208233,yoru,169.229.228.105,164.7969319820404,197
0.04551602154970169,0.045120990110768214,159,198,1769398316,,False,198,207dd04b,2026-01-25_19-31-56,0.79813551902771,165.59506750106812,1208233,yoru,169.229.228.105,165.59506750106812,198
0.045528243399328656,0.045120990110768214,159,199,1769398316,,False,199,207dd04b,2026-01-25_19-31-56,0.8339049816131592,166.42897248268127,1208233,yoru,169.229.228.105,166.42897248268127,199
0.0455355296532313,0.045120990110768214,159,200,1769398317,,True,200,207dd04b,2026-01-25_19-31-57,0.874809980392456,167.30378246307373,1208233,yoru,169.229.228.105,167.30378246307373,200
