val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10146162220660378,0.10044738321619875,62,148,1769396133,,False,148,93b1f640,2026-01-25_18-55-33,1.7433042526245117,237.256028175354,1104524,yoru,169.229.228.105,237.256028175354,148
0.1014974185210817,0.10044738321619875,62,149,1769396135,,False,149,93b1f640,2026-01-25_18-55-35,1.9216184616088867,239.1776466369629,1104524,yoru,169.229.228.105,239.1776466369629,149
0.10152263544938143,0.10044738321619875,62,150,1769396136,,False,150,93b1f640,2026-01-25_18-55-36,1.8129816055297852,240.99062824249268,1104524,yoru,169.229.228.105,240.99062824249268,150
0.10153328342472806,0.10044738321619875,62,151,1769396138,,False,151,93b1f640,2026-01-25_18-55-38,1.917130708694458,242.90775895118713,1104524,yoru,169.229.228.105,242.90775895118713,151
0.1015218730796786,0.10044738321619875,62,152,1769396140,,False,152,93b1f640,2026-01-25_18-55-40,1.8593201637268066,244.76707911491394,1104524,yoru,169.229.228.105,244.76707911491394,152
0.10152590384378153,0.10044738321619875,62,153,1769396142,,False,153,93b1f640,2026-01-25_18-55-42,2.092759847640991,246.85983896255493,1104524,yoru,169.229.228.105,246.85983896255493,153
0.101552574950106,0.10044738321619875,62,154,1769396144,,False,154,93b1f640,2026-01-25_18-55-44,1.9882361888885498,248.84807515144348,1104524,yoru,169.229.228.105,248.84807515144348,154
0.10151860315133543,0.10044738321619875,62,155,1769396146,,False,155,93b1f640,2026-01-25_18-55-46,2.0311310291290283,250.8792061805725,1104524,yoru,169.229.228.105,250.8792061805725,155
0.10157097087186925,0.10044738321619875,62,156,1769396148,,False,156,93b1f640,2026-01-25_18-55-48,2.0378098487854004,252.9170160293579,1104524,yoru,169.229.228.105,252.9170160293579,156
0.10161052775733612,0.10044738321619875,62,157,1769396150,,False,157,93b1f640,2026-01-25_18-55-50,1.9742000102996826,254.8912160396576,1104524,yoru,169.229.228.105,254.8912160396576,157
0.10165879152276937,0.10044738321619875,62,158,1769396152,,False,158,93b1f640,2026-01-25_18-55-52,1.9919707775115967,256.8831868171692,1104524,yoru,169.229.228.105,256.8831868171692,158
0.10168756632243886,0.10044738321619875,62,159,1769396154,,False,159,93b1f640,2026-01-25_18-55-54,1.778852939605713,258.6620397567749,1104524,yoru,169.229.228.105,258.6620397567749,159
0.10175641626119614,0.10044738321619875,62,160,1769396156,,False,160,93b1f640,2026-01-25_18-55-56,1.9256410598754883,260.5876808166504,1104524,yoru,169.229.228.105,260.5876808166504,160
0.10183907059185646,0.10044738321619875,62,161,1769396158,,False,161,93b1f640,2026-01-25_18-55-58,1.9921317100524902,262.5798125267029,1104524,yoru,169.229.228.105,262.5798125267029,161
0.10190941853558316,0.10044738321619875,62,162,1769396160,,False,162,93b1f640,2026-01-25_18-56-00,1.8413331508636475,264.4211456775665,1104524,yoru,169.229.228.105,264.4211456775665,162
0.10189519406241529,0.10044738321619875,62,163,1769396162,,False,163,93b1f640,2026-01-25_18-56-02,1.92051100730896,266.3416566848755,1104524,yoru,169.229.228.105,266.3416566848755,163
0.10190691908492762,0.10044738321619875,62,164,1769396164,,False,164,93b1f640,2026-01-25_18-56-04,1.7021517753601074,268.0438084602356,1104524,yoru,169.229.228.105,268.0438084602356,164
0.10187940891174709,0.10044738321619875,62,165,1769396165,,False,165,93b1f640,2026-01-25_18-56-05,1.3795764446258545,269.42338490486145,1104524,yoru,169.229.228.105,269.42338490486145,165
0.10187535557676763,0.10044738321619875,62,166,1769396167,,False,166,93b1f640,2026-01-25_18-56-07,1.7176322937011719,271.1410171985626,1104524,yoru,169.229.228.105,271.1410171985626,166
0.1018194227534182,0.10044738321619875,62,167,1769396168,,False,167,93b1f640,2026-01-25_18-56-08,1.709134578704834,272.85015177726746,1104524,yoru,169.229.228.105,272.85015177726746,167
0.10184287783854148,0.10044738321619875,62,168,1769396170,,False,168,93b1f640,2026-01-25_18-56-10,1.730818748474121,274.5809705257416,1104524,yoru,169.229.228.105,274.5809705257416,168
0.10185081730870639,0.10044738321619875,62,169,1769396172,,False,169,93b1f640,2026-01-25_18-56-12,1.6874456405639648,276.26841616630554,1104524,yoru,169.229.228.105,276.26841616630554,169
0.10189131011857706,0.10044738321619875,62,170,1769396174,,False,170,93b1f640,2026-01-25_18-56-14,1.811495065689087,278.07991123199463,1104524,yoru,169.229.228.105,278.07991123199463,170
0.10192807194064646,0.10044738321619875,62,171,1769396175,,False,171,93b1f640,2026-01-25_18-56-15,1.6206750869750977,279.7005863189697,1104524,yoru,169.229.228.105,279.7005863189697,171
0.10190539303071358,0.10044738321619875,62,172,1769396177,,False,172,93b1f640,2026-01-25_18-56-17,1.8179802894592285,281.51856660842896,1104524,yoru,169.229.228.105,281.51856660842896,172
0.10187952132786021,0.10044738321619875,62,173,1769396179,,False,173,93b1f640,2026-01-25_18-56-19,1.8287897109985352,283.3473563194275,1104524,yoru,169.229.228.105,283.3473563194275,173
0.10186112058513305,0.10044738321619875,62,174,1769396181,,False,174,93b1f640,2026-01-25_18-56-21,1.7574453353881836,285.1048016548157,1104524,yoru,169.229.228.105,285.1048016548157,174
0.10186045069028349,0.10044738321619875,62,175,1769396182,,False,175,93b1f640,2026-01-25_18-56-22,1.81083345413208,286.91563510894775,1104524,yoru,169.229.228.105,286.91563510894775,175
0.10194301276522524,0.10044738321619875,62,176,1769396184,,False,176,93b1f640,2026-01-25_18-56-24,1.8039882183074951,288.71962332725525,1104524,yoru,169.229.228.105,288.71962332725525,176
0.10197105762713096,0.10044738321619875,62,177,1769396186,,False,177,93b1f640,2026-01-25_18-56-26,1.7084670066833496,290.4280903339386,1104524,yoru,169.229.228.105,290.4280903339386,177
0.10195379726150457,0.10044738321619875,62,178,1769396188,,False,178,93b1f640,2026-01-25_18-56-28,1.6149396896362305,292.04303002357483,1104524,yoru,169.229.228.105,292.04303002357483,178
0.1019427618559669,0.10044738321619875,62,179,1769396189,,False,179,93b1f640,2026-01-25_18-56-29,1.7936697006225586,293.8366997241974,1104524,yoru,169.229.228.105,293.8366997241974,179
0.10195088298881755,0.10044738321619875,62,180,1769396191,,False,180,93b1f640,2026-01-25_18-56-31,1.7805461883544922,295.6172459125519,1104524,yoru,169.229.228.105,295.6172459125519,180
0.10194532419828807,0.10044738321619875,62,181,1769396193,,False,181,93b1f640,2026-01-25_18-56-33,1.4441320896148682,297.06137800216675,1104524,yoru,169.229.228.105,297.06137800216675,181
0.10188480378950343,0.10044738321619875,62,182,1769396194,,False,182,93b1f640,2026-01-25_18-56-34,1.5829427242279053,298.64432072639465,1104524,yoru,169.229.228.105,298.64432072639465,182
0.1018715509596993,0.10044738321619875,62,183,1769396196,,False,183,93b1f640,2026-01-25_18-56-36,1.4919557571411133,300.13627648353577,1104524,yoru,169.229.228.105,300.13627648353577,183
0.10184527758289785,0.10044738321619875,62,184,1769396197,,False,184,93b1f640,2026-01-25_18-56-37,1.712921380996704,301.84919786453247,1104524,yoru,169.229.228.105,301.84919786453247,184
0.10178232171079692,0.10044738321619875,62,185,1769396199,,False,185,93b1f640,2026-01-25_18-56-39,1.7820253372192383,303.6312232017517,1104524,yoru,169.229.228.105,303.6312232017517,185
0.10176135183257215,0.10044738321619875,62,186,1769396201,,False,186,93b1f640,2026-01-25_18-56-41,1.7533361911773682,305.3845593929291,1104524,yoru,169.229.228.105,305.3845593929291,186
0.10171580950126928,0.10044738321619875,62,187,1769396203,,False,187,93b1f640,2026-01-25_18-56-43,1.6222748756408691,307.00683426856995,1104524,yoru,169.229.228.105,307.00683426856995,187
0.10172881887239568,0.10044738321619875,62,188,1769396204,,False,188,93b1f640,2026-01-25_18-56-44,1.7231533527374268,308.7299876213074,1104524,yoru,169.229.228.105,308.7299876213074,188
0.10171965706874342,0.10044738321619875,62,189,1769396206,,False,189,93b1f640,2026-01-25_18-56-46,1.9625332355499268,310.6925208568573,1104524,yoru,169.229.228.105,310.6925208568573,189
0.10161308527869337,0.10044738321619875,62,190,1769396208,,False,190,93b1f640,2026-01-25_18-56-48,1.8569045066833496,312.54942536354065,1104524,yoru,169.229.228.105,312.54942536354065,190
0.1015160579015227,0.10044738321619875,62,191,1769396210,,False,191,93b1f640,2026-01-25_18-56-50,1.7333259582519531,314.2827513217926,1104524,yoru,169.229.228.105,314.2827513217926,191
0.10147053989417412,0.10044738321619875,62,192,1769396212,,False,192,93b1f640,2026-01-25_18-56-52,1.8587732315063477,316.14152455329895,1104524,yoru,169.229.228.105,316.14152455329895,192
0.10149362091632451,0.10044738321619875,62,193,1769396214,,False,193,93b1f640,2026-01-25_18-56-54,1.8137106895446777,317.9552352428436,1104524,yoru,169.229.228.105,317.9552352428436,193
0.10151033388341174,0.10044738321619875,62,194,1769396215,,False,194,93b1f640,2026-01-25_18-56-55,1.7793817520141602,319.7346169948578,1104524,yoru,169.229.228.105,319.7346169948578,194
0.10150764225160375,0.10044738321619875,62,195,1769396217,,False,195,93b1f640,2026-01-25_18-56-57,1.8403947353363037,321.5750117301941,1104524,yoru,169.229.228.105,321.5750117301941,195
0.1015194564619485,0.10044738321619875,62,196,1769396219,,False,196,93b1f640,2026-01-25_18-56-59,1.916903018951416,323.4919147491455,1104524,yoru,169.229.228.105,323.4919147491455,196
0.10152439685428843,0.10044738321619875,62,197,1769396221,,False,197,93b1f640,2026-01-25_18-57-01,1.8627338409423828,325.3546485900879,1104524,yoru,169.229.228.105,325.3546485900879,197
0.10157289969570496,0.10044738321619875,62,198,1769396223,,False,198,93b1f640,2026-01-25_18-57-03,1.8962337970733643,327.25088238716125,1104524,yoru,169.229.228.105,327.25088238716125,198
0.10159382136429057,0.10044738321619875,62,199,1769396225,,False,199,93b1f640,2026-01-25_18-57-05,1.9103233814239502,329.1612057685852,1104524,yoru,169.229.228.105,329.1612057685852,199
0.10166399049408295,0.10044738321619875,62,200,1769396227,,True,200,93b1f640,2026-01-25_18-57-07,1.9904766082763672,331.1516823768616,1104524,yoru,169.229.228.105,331.1516823768616,200
